6b8a305a408428c1df27393c	0.5953784584999084
00ffd6704765ba61e117ab9f	0.3526180386543274
35274946895cca40743c2d31	0.40015172958374023
a5e7046b06df3e7b11071216	0.3836604058742523
2d0313a65da8f5271a49911a	0.3770659863948822
f28abb01cfc6130e0a5e7f5b	0.5307825207710266
7a23ef74208d0e840d77a1cb	0.4670780599117279
5861fb602d8f3775c56ebab7	0.5601480007171631
ba39ed424e81ad8db31d86af	0.38850390911102295
98904058d438f89d5a83ecca	0.40352967381477356
789555aee5931a5ba57a6561	0.4018704295158386
fd14fa7f528d38b030344931	0.39450743794441223
de8be0b57776f20870de3f56	0.42214760184288025
7ebca74e904f437c4b2d6947	0.4108036160469055
f9dbfe6d8b80d0cd498681d4	0.4088767170906067
5ee0bb692aa2784d94e7c18e	0.4112798869609833
919a4e754a14c8430fd1404c	0.3074694275856018
daf28f6865c01c1de0fbfe58	0.5113723278045654
a51ab5c99233978077fe432b	0.4504557251930237
3b3dbe03a6c630c1a7f0bc03	0.44687700271606445
8192ba5cba67feedfcdad0c9	0.6712791323661804
9e8531fb048fd693f5282e61	0.5057004690170288
ecae289f36e06748461505a7	0.6823235750198364
9a75f06788d85474166e8bcf	0.49938327074050903
6fa2e518bebd898c9f9ef81f	0.5077617168426514
bf27e0c27b34062e10d7bce1	0.5040296912193298
9c74e314cc3fa8beef6a34f5	0.4971095323562622
4d391668b9a13d45fff3d938	0.44706547260284424
616b15af3946b62962cfe3e0	0.5089021921157837
a653f37a3d12b94950782866	0.5338864326477051
39a501e7913d184820b5f1ab	0.5436753034591675
4e315174ccb57c2f5b71f698	0.5159429907798767
0248c64bca26f0e9d54503e7	0.5703792572021484
9e40dd1c061c4a87429b0e63	0.3535201847553253
2e1979daba9dcfe74afa0a0a	0.35063984990119934
2aacaded66356ad329f62997	0.47174784541130066
6d3491cfa86ad6b86f0049e8	0.327679842710495
177668645e4c1287f9b1dba5	0.36642295122146606
56835d982a5c7a2ab5444631	0.33816054463386536
827e7931cb7c3e456395a191	0.35111188888549805
ee6649909c334500e459d5b4	0.35232698917388916
5e44d7ea73b24ce1bc5b6138	0.2834807336330414
31c6449f14e40c596c00d262	0.2969936728477478
6c4276abf86dcbaf964ae641	0.33414626121520996
30e00e0e7de27f108d0b1451	0.2834807336330414
21e610e06ef96714503b9f03	0.3245677351951599
7e6c6f400c5305c4560b165c	0.2966373562812805
89a820056b4515ff655ddffa	0.6260896921157837
e635f3d52b70c117118f55dc	0.49846217036247253
fca9fe2b6a344a2014320e5a	0.46671122312545776
cc668e5fbd7ba886c3898d63	0.43737930059432983
a70cc85101056312807bf217	0.5075825452804565
cd76306c83f81684f217a56d	0.5196964740753174
cbed4d6c331e63ed07908e51	0.4629954397678375
e7c1fe104c41e8e20491595c	0.44147172570228577
3c0ab5b8c49562c20899cdbb	0.43896928429603577
24848b32f0abb9b2de8c0d63	0.49843600392341614
403ab81364cd39b2af55fb3d	0.4771755039691925
7898e62339839da069723484	0.45502471923828125
284fea67ec006580332dd774	0.49843600392341614
c69c2f0377bb4643a383223d	0.46762657165527344
42113fc7be4cfbb1ddc60bd7	0.3742239773273468
b601018d1c1d526b1c757acd	0.6358904242515564
e37acad45deed2736513d576	0.4628533720970154
ecaf161af427b67c4f24c785	0.4808928370475769
a3e1acd08dd0be0097840d1b	0.42575541138648987
7d6fb7783f4f36142bf60ff7	0.5005735754966736
eaa4c434baeaf730058e35f6	0.49061915278434753
9ceb7ed65c7aaaf3dedb83e4	0.3307170867919922
334f64f8ea271751e6aa7b1f	0.32476428151130676
87dde34fea53a15483ade9ef	0.35088273882865906
7b626758dc2cca69b9a71c48	0.33499500155448914
cfd937d67ee86acccd5bcc46	0.5052622556686401
0faf060c1ce85263dee2cda4	0.3322143852710724
89ac4ca832965dccfb654193	0.4582483470439911
4c14fe528e4bd8f327b34f76	0.3876012861728668
3e4f91f10887b7ee850f6520	0.4462760388851166
dc05b3f4d4dd904add0e7c29	0.5980224609375
ba6b8c93b16a21390a9f97b1	0.38012316823005676
a54c9cb12dbe94986c239bd3	0.4351375699043274
c52a88f6e3d13f5ab015c8b8	0.3722502887248993
d3301c39af9b864a1b978ebd	0.5026865005493164
0b9231c7fbe289472b1fc9d1	0.5028946399688721
4e86bfc1dfead68b57433e7e	0.31343692541122437
4817e9e83482730e6a227b9c	0.24812312424182892
7df094b5b5060e93f2ccb866	0.29784682393074036
8948cd4b78f9bd99e024a6cc	0.2955942451953888
b01a5647398a6087afe59d26	0.44266727566719055
8a2886d69499d43479182039	0.34008175134658813
54b055a33de253dbbf03ac27	0.444090336561203
6d92582e8091c28616f92237	0.3761598765850067
04d6355a516e09f539b8405d	0.4183441996574402
d9bddf07be928104b5dc6692	0.5626303553581238
57f7417a2a40a4551e9760a7	0.5755204558372498
c7f561044c483555639ad96c	0.550733208656311
d6af9d17f9e0a91157d0a9f7	0.5215286016464233
43b092e315a35bef47434ad7	0.4945795238018036
dc78eb5a4756005228d0fa8f	0.4976142644882202
75f73266dcfcf84785fef670	0.49941572546958923
764c673dcbbddbcc274058e8	0.4024314880371094
40cc6c662f5f4026b5a9ecd2	0.45637047290802
d07f0033cc11c8c7c73007e2	0.477964848279953
10b908525784fc59618b9b6b	0.537053108215332
c784abbb6ae4dd887738881b	0.485825777053833
947de9563e26906a3fe19452	0.5314225554466248
c8f24867db9203f6d61b16e9	0.44815805554389954
840fb85fdbf142cfd0e299fc	0.4889618456363678
0959bcabb4a7e063e0b4352b	0.6783920526504517
4ee4b5527806836cc8d3a04f	0.6607261300086975
a8c9b5380ea2a66aeb54ba18	0.550642728805542
63d4b1f83ff8103d6578bd4c	0.4246765971183777
f771f949b3dcf9855077e511	0.4561460614204407
992282dc7fbc586a5c1356e2	0.48510509729385376
610786676584de76f369cd20	0.4196632206439972
06afe0f0424ee473b8719d11	0.40054118633270264
425c6b7758755c4a8966521f	0.5267161130905151
33bd9eb8c9c025cd38969843	0.48822519183158875
8bf4d8ba7a8613c3afe3d40a	0.490757018327713
123486aad29967338b1393e2	0.4473942518234253
9fcbd8cc8a60a91f2428a258	0.4843654930591583
fc1d27e46bed4366341a9dc4	0.4264802038669586
5bc112651a8cf943751c1350	0.4220176935195923
5e7660024158df7a2a1783df	0.350261926651001
841777613535d615b1bf3eb5	0.3345915675163269
e487b16276933d5aac8a6989	0.45559927821159363
83fee07301e2596ef45d1be6	0.3218589127063751
b1946092f32bfce3be4ac256	0.33690640330314636
c4bf00b6d72283731ff4532f	0.3430967330932617
f3ca60166c24be7c341a4c05	0.3073280155658722
05696a9318f33c65dae05123	0.04295732453465462
79a24fd9810fec1e58255b01	0.3202928900718689
25569239b698414b380f006a	0.2914585471153259
b990325fca66fbeeba970416	0.3465682864189148
f403f7f4df9aa0b0e4bb9378	0.34611016511917114
78317ee9b9b4459823d64c23	0.33017897605895996
18c94381adf1de34eb61ad4a	0.3339708745479584
3ed3476ce3086593a5bbd3e5	0.26536476612091064
5fef8d4c78cba5d4b8ef734b	0.5459913611412048
e283e49587f7c315b6709e9c	0.5614380240440369
f32a9510be0c069a20f79a89	0.5217639803886414
764c07986588d80acf05d672	0.4314980208873749
8ff1b55743ee0205fe20bff3	0.5066646933555603
358780e35c7d2d3159a3a44d	0.43653982877731323
b7a5e245f6e4114d0105ea4c	0.5534743070602417
bfb0602574829a911ce33f4f	0.3519578278064728
883c1dab30a41779e5ee4655	0.4585568606853485
5981a7478ba0bf48c4f94742	0.45056450366973877
a84b9c88caddfebbca15e448	0.47227057814598083
6d146af60fd35bce4c9b22d8	0.4393555223941803
40d7359538cbe6ad74bc5946	0.4683840870857239
625d1825bee22b0e02ae83c3	0.4365244209766388
1a54fd09da638dfc21f7a645	0.396100252866745
6a1857d14fdcfc3412c98e03	0.5767117738723755
9e76da3ef7fae275f9ae6e50	0.5075564384460449
8b89235918dac3a1021f2356	0.5924397110939026
153e9618071b3702d194eee2	0.543633759021759
9a5cfb14aef8461e1fb79a11	0.6100167632102966
abf709ff038ede0251c08888	0.4960935115814209
e303195db74e344e86127740	0.49283450841903687
7343c029c6ba153bd252bdae	0.46332022547721863
0c974258a3003debe732b996	0.42345133423805237
400f34abb8ae97708279d8aa	0.47022345662117004
2c05acd97d3500e819439ee7	0.4535127580165863
92c7102d927ac8bda71e5ea3	0.5385574102401733
62bf6105726dc478dfbb5c83	0.41744285821914673
6f2d34021fbf0dfaaf2bca7a	0.48574307560920715
48d5dd446b19c34072b90bea	0.42807748913764954
dd23ae5b90e23e2023a0f584	0.6085494160652161
7cbe0963767c1c719b481b1d	0.5946581363677979
329fdce484ca01f611e5a6e1	0.6429612636566162
b2dff729bb5b6d514b10f580	0.5382189750671387
bf3d227d331e90ce6f14d51a	0.5631885528564453
d75c45f40dd19d4efa30de0a	0.5017632842063904
b6b772b9af558c1f7b5a1901	0.544528067111969
a4c8ccbb1732f8c2fb6a3c59	0.5335556864738464
cfa3eebee249bc16f45e7500	0.4194725453853607
cb39378bee1d6e7e59d645b8	0.4693223834037781
7278f703160f1d9e280f2e88	0.5182925462722778
1e8d2a784dffdc051fcb09a2	0.5525712370872498
7306dc7024c2028054932448	0.426943838596344
af11b32cc9cea8c0f9d578b1	0.5625815391540527
39c07cd16bf4d69a37371d00	0.40959858894348145
2883fa1f0fe13f2a2401ae0e	0.5008804202079773
df01fa86a133bca2ed179f78	0.4963919520378113
e3534faf4edd8448fc7c33f4	0.5339629650115967
5a3c50a90373ebfab35dae32	0.5188812613487244
37b287e3f4619079da2c409e	0.48905694484710693
120399b8c05714b1211761b8	0.5061650276184082
1c4b14fe473b9f2cd37181c9	0.4663609564304352
24f4fcd54c8eda5e4736f429	0.5334601998329163
caf8083c0f081659c2a3413d	0.5451677441596985
b3538a2686510fe1ef104d76	0.5315864086151123
acebbcb19ff14d50a0008421	0.5173673629760742
d1652b2505f808a7a98138db	0.4932124614715576
27ec121678f7b9971801ab07	0.4045136272907257
d09923e20290684a8ed640f6	0.4635133445262909
d3b7ae818be82b7e6068ac16	0.46409550309181213
7af58de5c818fd311aef8928	0.5507708787918091
d0388fc603b8b89c821ce160	0.6488472819328308
a6662e419b8089251b090849	0.6260654330253601
b03e80e4586bb95c1727876f	0.6744797229766846
eb147af5f57901c7a5048c9c	0.49907225370407104
4b894cbc58423f1f089ca216	0.5964255332946777
2f76a357298da3997a1ff2c4	0.5451034307479858
f8c58266742b153f89a657d0	0.515461802482605
dc1300ea2198285c0c14af35	0.6737987995147705
42f8f882627fe4f3fe7176a8	0.4923182725906372
4d6582890e697a172dcfe1e5	0.6169863343238831
33805d841d75944b2b56114c	0.5716726779937744
c25831d25abbaecea4180844	0.5087642073631287
86f3ec362a402ba0e32000ef	0.6516879200935364
5d4552d37d6383130772bac7	0.5782395601272583
a791dd0a81e4ce5264b172b0	0.11046691238880157
53c8db943d5f5e13b4e081d6	0.2896946668624878
5dfd43f7aed3052935633f86	0.4061748683452606
4c763a9c85c256fd35967e5e	0.29346248507499695
d4133902a5e8d9bdf0451283	0.267554372549057
b16f344ae6a4e0277547da3a	0.11228705942630768
0fc8842319656979674df4fe	0.24541908502578735
18cb1fc900b0919718e4a2aa	0.23042583465576172
83d62e0defcc1b6c01f9bc2f	0.12249181419610977
460aaf1648dfe7496597505b	0.03607639670372009
86da6e2deba217025097c243	0.27398791909217834
9145f55d45bb2383feb74c07	0.2012762576341629
a14c5e994c8b7e536f68515c	0.21790730953216553
a0c8856c42023cca045e3db0	0.03930331766605377
003c1e5b4d5b75f6386e2c40	0.04036163166165352
8802d67a5b8784e8d82d34a1	0.4268002212047577
e0e7e4047b4cd186b9cee0b6	0.45527738332748413
59ba3d8d07ffb58a6c6dbd99	0.5688208341598511
ce4b1b4507a5c4dc2c0618c4	0.36693453788757324
db3094bd5b6c099f26abcc64	0.40490424633026123
fd1d1445a03dd378f17b86c8	0.37028512358665466
5bf1a6031ec176edf628415d	0.4063970148563385
5f70a122b61fcb5f1b268407	0.3895615339279175
9bf7adfa2b72697226b88788	0.24796144664287567
58cc43018aa4cadaf5e8bc8c	0.4362662732601166
931e260a5e11c0e9a8c7af9e	0.39975422620773315
ffe3a539ac37ac9dec1fa1f1	0.2391827553510666
05a8721bdb566b6d6c794230	0.34561625123023987
ebcf3f98d4166390374e9fa6	0.36845695972442627
6be37cfc456f98dacd7944e7	0.34589245915412903
ec211932f155ef26c7376ec7	0.485058069229126
484bf56b16cf1bdb2c8be00a	0.41040703654289246
daef166a4d8ea22abb510ee3	0.463335782289505
e08e39798528c647a6083cfd	0.393325537443161
fa1167b9b0ee0deb067420ba	0.3914996385574341
8909771f7aaf877291acd098	0.5381495356559753
001454c0b17b33baa8bc725c	0.39849671721458435
1a7a712e5655d48be41c22d0	0.3493846356868744
a012b00a18abfd2e6bbdbf7a	0.3637462854385376
e62acfb6de020eb15fce5cb2	0.4620111882686615
039d881352c152eaa6bd6b99	0.3871866464614868
c71ce2dbebcbf31da13d1b05	0.39814069867134094
762f597cc4e0066b78607063	0.3503354787826538
db4983d51deecd6b3a85c4c1	0.44281885027885437
800fecec5cefd01da6e072bc	0.39870813488960266
af327cd7cabe9f4f49c4aead	0.5647143721580505
af0543557d46298d682f1fab	0.5400840044021606
c160c038846b3cf7f0cd38c8	0.5072924494743347
669ae05369235b2a9cadbbf2	0.4348239004611969
fe698aaceab53cacfcafeead	0.4965546727180481
6067ada325ad698d12c2c8c4	0.5710933208465576
fbe7d225a43cd6e3f81406a8	0.43455615639686584
57b808fdd20d305d85f62d22	0.41574087738990784
ce44841c42d142353cf0e345	0.41757795214653015
cf15269e7286d4d45a1d031d	0.5169627666473389
2732d459dbd74f72227aa779	0.5288930535316467
bc00db10d754a8f383ffd3a6	0.5471318364143372
c533ded48b4981c43eb06da2	0.4778794050216675
c06a2a9c2ac0af6a05c0ce3c	0.46708232164382935
055f694d6753094d04de9100	0.4300367534160614
dea42bf948e628810c8d212f	0.6044061183929443
6c52384b355959073d7651e6	0.44316616654396057
4cd79f500c71c5bae4a575c1	0.42016199231147766
d1b2c3a1d3a6024a18fb9b3a	0.45206400752067566
cd255871a687f19bcb42d7ac	0.43290719389915466
40199da877ff0310ca3dcb06	0.4162124991416931
10aaef86ffd353ef5dfc2c64	0.44775357842445374
4b7eba9302935de7f22e4d6b	0.48156940937042236
7f599115b3c6161da91309ee	0.4328986704349518
2c85f77a51a9325d4fcae8ec	0.43525388836860657
f7e23d5315a83361ac27da69	0.40890395641326904
3322ea67edaee2691fa725d1	0.4592088758945465
6ddad78c60dab8c49cc953f3	0.3448573350906372
b531eecaef6156aded52b9ec	0.5064689517021179
ff54cf4407cbc2fac114b9ae	0.4280301332473755
1c301760baa458a3111258a2	0.6008718013763428
b5314a6948022e3cc0e1131d	0.4862378239631653
7e3fb9758b6a6185e3d5225a	0.4451986849308014
3d2edc0a8d425de1c5f58674	0.4578360319137573
3dc6bad8777ae007d9fc45c7	0.4995248019695282
d0f31e082bee299c2270377c	0.5099603533744812
91910704aae2e3a6e779b95e	0.514822244644165
60f5449a1b4306e1ce087ad4	0.5163275599479675
33598a1b336ca3507ca8ed0f	0.4751291275024414
c3937ce96b0e4b87cb96f4b0	0.4566647410392761
70709e862bbd91eafa451947	0.44426867365837097
8368d26d7db61494d577a65e	0.4561741352081299
dd5edccfbcb2ede42a913889	0.4685550332069397
df5b8025f20ed96fdebaafa1	0.4885846674442291
61e12bea323d2113a33ea6fa	0.45910531282424927
441fab794c7817c470cdb8ac	0.40904831886291504
dd344956e2249b834646775f	0.4746166467666626
86e94659a5eb9f5553320937	0.4657866954803467
cc8ce1b6b2fcec76206963a4	0.4622971713542938
817740596e477721c7ec5010	0.464855819940567
a56db4391d1bb99ee1de546e	0.4994993507862091
b4e6c736d57b8f28c7d14f5f	0.44158852100372314
fd69551610a7b552e87302f3	0.46309804916381836
62e65811168a95083fcd5c9f	0.5439356565475464
40bb50117cd7d8809b10cc42	0.4192759394645691
3f10a409770a75446f3cd65c	0.46245673298835754
e249947dde13f171ccedcf10	0.49898967146873474
7f8cb3adf1c92904ecaffdff	0.41272643208503723
ef9202c250bd0ea5e9baa20f	0.4656146168708801
6267b8d89f7b9451da30c569	0.4645105302333832
2d4da73dbecf1bbeec1628b3	0.5374439358711243
08d753bdb1f8b842d1bc1218	0.5009210705757141
3afd914f861ebfd182278184	0.46383458375930786
82dfe9539c1b2c220ec2304f	0.4681200385093689
a51cbeb55aa9f814ee428bf1	0.5005213022232056
5fee6664acd4dc8788d6ab8f	0.5018306970596313
cd464801016e7f5307d1c8cb	0.48916885256767273
bdd4e6229ec8c8c4128e700d	0.4546363353729248
298126297878fe806c729589	0.4636351466178894
2b12332406145a86118be36b	0.47042909264564514
f67fe34419fe52a880a5ce90	0.4918113648891449
8b33f15ace81c31324f31732	0.563026487827301
0a4fbc6d4de99b65ecc75fe4	0.4240228235721588
abbc7feaf4632affcdd77ee3	0.4600137770175934
dfadded121b977018d61c6d6	0.5319896340370178
8b9d3d49e35bc2a39b7ea780	0.6036116480827332
9b7b120cdc422a538118faef	0.5456666946411133
24bcee928ced6f1b40f74156	0.5471872091293335
7fcfc8410df184b67d0d18f1	0.4736306965351105
338ce62043c0e494d1a4b4d9	0.47627735137939453
8938b993d1946062708812de	0.5356337428092957
bb80b0fd215612a4e529f3be	0.5507971048355103
e509c4545f8b9003e344c674	0.4467773735523224
9b1d961b05ce7a24d0588bb5	0.4973812997341156
9cac67365c13682595a9845a	0.4791995584964752
e6fada314d5ee8d8d0f21d4a	0.33481013774871826
e3da2816ffe85e59f0351245	0.45914405584335327
6ca7d44e24d2c9f7db4ac1bc	0.5214184522628784
91baaeae7323d111fba6bc9d	0.3688315153121948
bae0bc9471eb6d81b8a163cb	0.5219309329986572
4975ea637d04c732ca0c7689	0.6796374320983887
bde6b7d9ceae260ff5878423	0.5676232576370239
af75ac83c4aa95d1e9b2a1e8	0.4650667905807495
5b2e384469b699d333eaa747	0.5161755681037903
03ff241d048b7e1b92e32db5	0.47117894887924194
3520525f8bf97384625af819	0.5138458013534546
492b4caf6bff08f8a0d53b13	0.5459789037704468
123f9cbe748cc914faf6c08b	0.4579128324985504
3bd1f4f5960c29baa34140ba	0.5180988311767578
a0eef9b09e5475fd252ea13d	0.515939474105835
2b3c891ee3e7b53bf4b0ed49	0.39097875356674194
a82ddb2c29472623cb01ca0e	0.446782648563385
5279af69bf0fc10dcbd33f32	0.48017051815986633
c9b45f0321daa708e99ff8e5	0.39564746618270874
8350cc9d7db10ea024d2d281	0.5382014513015747
6961607410cb5c77b323bf5f	0.5017786622047424
7f34e7d707932193d8383b11	0.2503059208393097
63f84af128f81b4a8ab7f9af	0.30616918206214905
15ecfef8cd36b0df0ccd6f08	0.2899521291255951
5163529c2c6e453d8af6deb1	0.34559282660484314
3a153bdb5392259f7eb5a707	0.31502410769462585
f5f743c5fcdc7afca2a5e5a9	0.332550585269928
e2ced73c0b66efc566df0d45	0.2704251706600189
1c764b91b246aa013740978b	0.13042092323303223
dffa2c5404f1a5f32a87e7a8	0.35437703132629395
901ec0929a034c4551fa7b88	0.20969921350479126
9737293a302fca1322279cd4	0.4233019948005676
a2b34f03c99bfee9009b0a66	0.4070163667201996
b6b006689c92df5a76422b5c	0.13465315103530884
367748c2709f0ff9fc91b310	0.35008618235588074
6e44979c6a3f44018d19692d	0.5187472701072693
3aa74565795827684082a261	0.3593178689479828
c5adb20e9090df8be3327cb7	0.3899660110473633
a8f87b843e447ca51c45a924	0.5203361511230469
4f6a1eaa7e598f44a5b87b44	0.4273523986339569
75783e3d38e519529a292235	0.3749890923500061
a95019071a1e84398adfae05	0.35474926233291626
e864b48363f8b5ed94f79325	0.3216695785522461
59ee0a472e90a5b762a84f96	0.41354769468307495
2841ef44287312255e33bddf	0.39113298058509827
989f5efa30703953caafc446	0.2744070291519165
a45e433c98e4da659c280773	0.4029078483581543
90ad79ac85e51835f77e5aac	0.48689666390419006
af82e703f7196309ca27453a	0.4278121292591095
b61a18454aa88d7bbeb0a3c7	0.33233141899108887
da87402ef987a675f20823b6	0.39863160252571106
3a0d69f0238cff0ea6422dca	0.4655693471431732
2651925ab2922de7417f0414	0.3994998037815094
7adbf0fee547b306c11df9b5	0.37601685523986816
5fbca4983fbc6657f6d89cd2	0.3552530109882355
3bb64b05a24c64dcddbd5309	0.397744357585907
ae69277bc7631c08049138a4	0.392088383436203
297477c8d5fd9f763fe372d7	0.4169287383556366
36fb30c6757c10975dbe616f	0.367944598197937
fe416e7b96e79905adc6eea8	0.4040992856025696
1ec8cd40034c17a696079d1c	0.4463154673576355
c8da2dcf6a16940c6a48fe36	0.40533843636512756
fd7e188399e24b5a9401624f	0.35245227813720703
fc7775cecee09e6b2b426171	0.36841145157814026
41f558ae5e48743caffb4dea	0.37725967168807983
a9b7a1cdc723a3f14694efb6	0.6016427278518677
78cd5ec7e5d2f3b5ce6bcb47	0.5929964780807495
b74c5fee590001883fd665aa	0.51748126745224
26f9aa5c58f3553d023e0b9a	0.49703389406204224
81ecd684a0962f777a38e58d	0.4195844829082489
2df78f2bf57bb007494af788	0.4857949912548065
98c8b3207adeb2725b70d884	0.5015850067138672
d58ac3c95e5b87320a042666	0.42194387316703796
de32b7ed5463798f63666606	0.40535682439804077
1d85a6ad5529692fcef82fe1	0.5878245830535889
4b433fa6991ab63f54cbef2e	0.475206196308136
286038f1d8ad4af0ada8b99b	0.5210698246955872
8cc66304d7836d96ce0d4079	0.39085742831230164
a31a26290b7305935057f7cb	0.4632014036178589
00994e85f585daa68af2369b	0.4487593472003937
17df3238103e4cf54f5892cf	0.8195043802261353
2d27d868d351f556ae987378	0.6201006174087524
463a1b69fea676e87df6eb39	0.5616497993469238
003d1355ecf468ffde05991f	0.41054293513298035
05daf8a9482947890cb775c6	0.4977111518383026
b73d8461dbb98fae1f576ebc	0.5484627485275269
1204949bc8fc6c9971c839b8	0.3378959000110626
b58ea46a8423740e104c80e7	0.33377885818481445
25005ff105d0c191fa8ad547	0.5302841663360596
5c8b650626a921927976b050	0.4563564360141754
bd27ee09c9c672c30443773d	0.49035075306892395
98f8f9501a8f9faa6be36c65	0.36493977904319763
eb95e244ea07ce256ecfe9cb	0.4769362211227417
f8b3e3120da378a382eab68d	0.4554254412651062
c9ebc27771afeedc83597882	0.528477132320404
9da29a59d80e81632f47d4fa	0.8799140453338623
f5c89515cb98e5969b1e966e	0.7407330870628357
40ff4474cb2763337c38392f	0.6518677473068237
58c6411b42d6deccfcba8653	0.4333660304546356
844ef5088e00b6735f3a78f3	0.498727411031723
5d485ca01b6d8304fd7803e4	0.6141245365142822
3bb08713512d601a6f2609ee	0.4016299247741699
dc59f26d87af9e59ecdb7d3c	0.45441222190856934
2e5ddf61d6a7ce99d14a5b24	0.539253294467926
5e1e73d1f90d12b7becd1d24	0.5013248920440674
08ddd8120092cfc310474528	0.3663976490497589
75e99867e8aa422a84d54812	0.4200437068939209
281a9729aaa2ae99f60ba9ef	0.4997154176235199
e4e49a62db3cd64642c59d77	0.3830977976322174
a9251293e8d238ba98e1680c	0.48104915022850037
e68764986e9be7bcab80b448	0.451444536447525
28f46648a2d1071b3f1d608f	0.4291139245033264
53e00f508c6386580037adb6	0.47931548953056335
c17f4070974d414cdb64343a	0.44667449593544006
3bc96d9f040221158388ac32	0.4254912734031677
cfd625ba3ca151edc3b97b12	0.42371389269828796
c0791c8718dd0707c3e2dcba	0.4777526259422302
56034f4be4a6df551dac248c	0.45759719610214233
16162c69f1edcc67eec2a508	0.5122261047363281
e0210c0e18ea7e460813852a	0.3605928421020508
286f11ad81569457e39a5853	0.4261605739593506
19b5b58e81b12eae25c329ea	0.5032361745834351
7bc816a6e94e6c164f0697a0	0.45613205432891846
5ac296cb7692be9ca16ed7d5	0.3719891905784607
ce6c6619ecb1f547dc5dccfa	0.45577916502952576
704be67a68ca7c70a1403bd1	0.5406152606010437
e74d0d499299208db59def7c	0.4991057515144348
e63059fdeb7f3b890c74de2e	0.5489528179168701
0450e50c7ddff99340976d1e	0.5186389684677124
7b2030a7b69e394d757ed45b	0.5252568125724792
a50cf6da134df61ddaf20d82	0.36818036437034607
bb98b299f03150b1a2a93624	0.5197332501411438
7c35182938fd1ac7495e4a0e	0.5154595971107483
