79d0acfe8f4f8363ece7f052	0.00254965821087456
48c6709e4670054bcaed557c	0.032089115650864794
bac94147a30e22b7494d916f	0.004951785921355175
5700e24a7d875438e61717eb	0.017937476464248887
bc1a4b5104ecc8d9b8b2f139	0.006546449404402066
af187ade81616b63c75d6f9f	0.09961206859459301
233a08337337b924f6a31f00	0.03717533818331402
14bec0f243325629d8e7d0d2	0.00410824538596708
ae5e4087d81599314b3c923e	0.0018553062502816872
0fc311953921cf7e5af1e6d1	0.019093054726651265
5601e88abbbd615016553d5f	0.002072564754979253
c2f6d569ef4ad54382e49dd5	0.010179156453111907
e1ced69527e11119dca55f12	0.004343905816875272
353a75509d0e9d0044ee2f13	0.005120667264880758
b66838abaa3010a3f11536dd	9.824216597638349e-05
941e54c5203d35866c3e9d25	0.004152505502422437
facf9b24175e6c271c320e80	0.011391683191117318
bdabb46d4eae25db7e461429	0.001283634292247673
e9854616d5839ef0a43ded11	0.0008288634300536279
59a0b9d7c7786e710eb9d6d6	0.000862992510364579
20c93c86dbf6b6731208816b	0.0013602607410505394
ec608f18d0cd6d352f33f32f	0.014154775598621024
446d1af0792d3df616133cb8	0.0023153288326865896
75b5e6f08f4fa9de684a29da	0.012783422314300687
ff5068d66570d5fcc35575c5	0.008036342120089943
0fb7107162772d9c4fa95c5d	0.017328247541994354
e38e0f737f9f727ad2d077e2	0.02531439353829352
7dfcf63f3942419df1cfb46b	0.012489452653770022
4c39ae0e2a106bbe6e18aa5f	0.015952219009510084
c5db4a9484105ff551a2f51d	0.019005399330631043
6b280644f51e79bcdaac6342	0.007634883255780175
94aebedd5200f9b36ec7016c	0.05198514813528314
02b7fe6d591a7e7903b9deda	0.046664644618018725
e10eda016116beaf3df174da	0.014285512339647139
f2f6c210cd85ac3c7d40eabc	0.042546205087994775
42539fb54850dbea34cabc3c	0.03836766327500146
e02b1a6a85b395c22ff73398	0.0587702382703179
0d59551ed86a674482e82614	0.000650646587172038
bf844fb5245ca8fa156779d5	0.0015174847120892302
097301e136abcf3790c91901	0.0006876781156327881
aa7d6caf22e5799d8758b197	0.00034159093464157324
27398be0a5867221095e792e	0.0003481824390491353
24ad32df2b31f3c4cdede7ff	0.00593128563553748
e9f7f2bfcee6030d261b47d2	0.00023236713329819047
f4797e2e1f602be1ade19202	0.00010457468678940316
afe3d81559d3d28ee69a22b2	1.6780561129389e-05
07e86a861c2c0cb005a44bb5	9.947225667554022e-05
bf01b992215ed029dff8bed7	5.0396985731473555e-05
6e48d48ce220cdbe1d92d8bd	5.552719785725001e-05
0a546a69cb749dec80cb52c0	0.04122657801787187
87a40a7dd67b5f1af7126ce1	0.0547777894798228
a94d1acedf32b198b6d5cacc	0.3415392283947244
7b6207d16e95b78dd593c494	0.030849126088817246
8adcaf09bed3c2f845f284cc	0.02982228676220916
ef6da4ddcf4882b1150a0e31	0.0578244549242023
4c5090dcf82d9062bc05b235	0.011501712126551804
2142de73fbb1a26fa2fd24b8	0.01854815729884934
e055639e896a4edae9608ef3	0.013896091733679141
023c7b9f817b453828334218	0.01718753130179169
68507b41f8a0bea1881386e5	0.008275580873808086
9f7cff033a8648024150b6fb	0.00027676572106921
bd30539c8562b0de3a72c9ed	0.0010824445685770788
0250a30709fc213974519408	0.0018009628666064328
ba9d2ccf18fa1f28e725fdd9	0.0006595416946948415
48e1d5eeba8f00056f0af5c1	0.0003118290947245844
ae66ecd6e2944b49e6d48bb8	0.00014363629407493323
d20b3253be5e33ebf50ae45c	0.00029368767147373544
5e7d8a8e13c3c9516adea542	0.00027731220948438187
0b1bb7edd167deb89577c76e	0.0005370290862102659
39d9acd8b2f1fba1b885ad0d	0.00011889460858955701
f31fe60f29e3bb4eaf044e89	0.00010623905074777973
707632090b62afc85c30f5ad	0.00027652517500016536
2c91c38b032e97e610912c6c	0.00022042154043031023
568c82acda25773032bd412c	0.00018489418577221565
c3f00a893e2a2f403211c5db	0.010456457560869778
e5e6b0f6fb55ff1e1ee84e3d	0.0011477524686788272
0796c8b9df11e96131066a21	0.00020211479643316024
6795aa181bf5f1d267f0bf8c	0.0002922461391642548
338973a5096b977c329a7aad	0.0004008336086348207
d9d511485e62f9dd057acacf	0.0007497643148387177
effec8aee9bddffb0f663af8	0.0009344340385943415
179e5a81856600dbd12c7fc7	0.0019935225799600407
dfef5bfe7fa151e3909d41d4	0.00010860664690435027
5889a7778fdd08240520ac09	0.0009374610940246949
bb0bf5f0ae988d4e399156ef	0.00038599019165699725
6e99220c50cac677cc1e686f	0.0008343640567857
279a7d471ebb3d3dc03b125f	0.00219360855826711
826fac8a5df0ec5512e17268	0.0026423401414244515
5fd5e15921acb66dc318789d	0.0005639139354889258
a33bbdfbb344e7ecd5cd0bf0	0.00015332010746536137
149f5e39f44aa2fb31215dcf	0.0007877515398622303
1fffe823732b0076b50355cf	0.0010732746163097874
e44ec60aa3d2baa7c36b8bc6	0.00040100368430658165
ca9a88e1319520b8c1b44faf	0.0016927553190043767
b40e4c6d8a70eb4f9b1c17dc	0.0006205559709008807
05558ee4cf9a88aa2ef29d75	0.0010278494892419997
9f6412c98c51786fbd38c673	0.00035874345346716656
4bc867fdc9b5ad81e2262702	0.0001674136026610511
1abed890224d9c9e27f722bf	0.00011894756568790486
fce623ad426b765c44fc6efb	0.0008041273125460905
2adc3cbfafcc503b0daf2d8f	0.00031858399230161793
eb662c17fbad94c1abb57350	0.004160009206803875
81cc269c6e35033ce19b473c	0.00015459552472377598
59af5e748262024234ffdd84	0.0003725883122155025
2f960a243c6d101dfb116fd2	0.00030343881396829956
e605ba0a382e872bf41fd336	0.00029136200484654947
f1c24500f515854164c8c129	0.0006104605345471134
49cf28aa44bd218a224bc951	0.0004599219098526408
782f08f79d9f904f217f3692	0.0005506879892413952
3e004aca10b149f72982361d	0.0005387586770016188
fa46f8d8d72d372c3d4ba415	0.0004983273095355062
87a0c1dd24c32732f052cfc9	0.0005333470404688124
ca1c81ae10be6dc29b593f96	8.940106901008186e-05
7f0367c9bac0527f1e5b3f73	0.00016618228663762424
82e6f3676c4aeea09ac09148	0.0001335092235243057
10add178de150cee79db5c9e	0.0006995961346659031
007e82178bb7c0b5721e96f7	0.00012348391506913664
118e93baf0856c742ab087aa	0.00018293941641111307
e50569a61ab0acd4e7b0762a	1.6451152489333195e-05
31850edda1a7c580c3ca3284	1.7863323100025807e-05
e0ea469c0803fdd8b9628b18	6.662516190259884e-05
be9fac6d7a57c99efc456e44	1.64712149778005e-05
8124b5232b3c0d2879eca2a3	4.392785603884136e-05
27dd01d400654568f2546ffb	1.6382485191607272e-05
0dbcdb5c37a67f39e19c4328	1.6207786194328053e-05
7c8c94823511f21cbf1762ae	1.6272865549306845e-05
685c230d78d393e5601ef5b1	4.3129427025720794e-05
164998a8a688b76520c562e2	2.3477068866698737e-05
1b820d2bba4072cc90b567ea	2.1264272031243802e-05
06e09013852b0b208125783b	3.2368943140388994e-05
57a1c4eed445409a52672151	0.00012420084151881672
19c3e21d185dce853230f262	0.015483260418723712
32105b6a38eafe0a482e3a11	0.11559114237145862
d47bf6e814a3816cd41ffdf6	0.13082508397656173
01a2ab9043d1623385fae91d	0.047177726236000174
bb24b2cb54d1af2e063a78dc	0.0017616734363236559
4c8990e3e06ff0ecc4883a20	0.06510162545398868
ff437dfeea01d37a43db8d5d	0.06560149064394588
ea3fc8eda1c74d60cafb2742	0.002665586265625749
0064d60d2a7fd695b9b32d26	0.001711677210661108
fa13a47270fdcf729cee0d66	0.0005951094862049045
cfb85790e5cddf755c90776b	3.9754163183632784e-05
c0b241da75489a4c74692105	0.00039649223010987535
78f1441e7c18e48160bd0da5	6.370508885887691e-05
3c3da63c1cd78b4200b6fdab	0.0001535110107130707
386a8ea5ae05abbbf639db0d	3.669324858169141e-05
6dffe261936545b359a5b3a5	6.790545509818273e-05
e2e39f602674ae005b00b009	8.615841861332837e-05
9d29cec82a30b5f18514231c	0.00011396796110763227
2084fb1032125f582c691869	0.00016345394801214078
71b35fb896859f6f5bb5e741	0.00013527122339230746
42a18d9310a843d7a1b971bd	0.002393155863595727
b3d32c284db2b818d4d1b51d	0.007304976816923872
e7b1af6963a78b70c23afd28	0.0003410441090432842
6b192f207c31b80e012f109a	0.00028321023132093945
a9dd9139b2cbcb4c86f891ba	0.00030447973878922405
91e9a5a232ec83f6c7eafa92	0.00018995490228995826
5da2b8297240ff356bac05ae	0.0003366927042813931
b315fc02a0c332e4efeef295	0.00012179794324334487
4a8795a53a3c766872e452b8	6.072884081676675e-05
c5482ff8adfbb86b5996bc7c	0.0006284793601525326
471abc0418b7cfacb949b600	0.00013170233873845298
d91394d5ed4bd717d1f8855c	0.0002809300104134578
d32e8b0f974a8963fbf000e4	0.0024293372881210046
d1a91c6fc1850d862c151eeb	0.0008525471444287022
3fa867e2cd4ffc39478d16f3	0.00022197040026213438
3cdbf494696b419be3c06b89	0.0004523600584935289
e37caf6afb6b82b05ea2bedd	8.232230752927586e-05
a87ad0d782f02402b144245c	6.848240103535175e-05
30c4cac250c4610f2a0258f8	0.00013975582828330957
cdbc472b3aa2cc5a4fb55090	0.00013441886335291588
0f3f1203dd8fcc5d1b2aa6c0	0.0001233529300589055
c7ed9146cc83d87256755dff	0.00020660106242694634
363bfe82c38e5ab46cfcc455	0.0001376610655605067
44996c8b31545ebc599237ec	7.268009621213258e-05
ec61db7ae5dca1fe4aaebda2	0.00019113146805699313
74ab4ec8817ac1398b73a721	0.00013326361924696916
00cd124c70abb4095ef0fa60	0.00023299963448227174
39178acdc7dbfa3c9ba6a644	9.352017925448312e-05
b94990500818d3de831a98ee	0.00010905829436271548
b318bc5c517c6ca240e1c429	9.858723860463216e-05
565d4b3a4363bdf6f53edd82	7.392423905615248e-05
fb1f3c42e166864df93c3d03	0.000123431292526768
caa213cde4be1a8f035f7366	7.808831705568526e-05
0b6731696f081a7f0974c87b	0.00017394024289416965
f6fa177726d3307f6cee79b2	9.207770420495838e-05
5579a16c4efd65c509d12ba7	0.00045534173030882167
1b383eb40ced072a28b9eb00	0.00032853665203434604
e2a498b2bdb5bdee7b36645e	8.517251341414699e-05
39597687108147ac45c7117b	0.0002958961725426643
e87360a0c303ebb18351d8fd	6.635543368812687e-05
6ca5056319952a14a08a579c	3.5472056103837385e-05
c5138b1a72ec31598a9d991d	1.6360798794904448e-05
078be8afa596f1bcb25d6976	1.719444131235526e-05
e7fe71fe35ac16d80568e948	2.2508064557370756e-05
f12606830378ee6a98c305db	1.6324703006778342e-05
b7791cfa882d333d7fd5cab3	2.21093435546927e-05
2c181cc52adceeeb08e489fe	1.8367049318336055e-05
4795bc47b8b02ad1dda083d6	2.3641912622438205e-05
e2db03b0372831ef27fef8e3	1.7533983364011584e-05
4ae5bf92ea987c967bebb0dd	2.078901623381112e-05
34ec4e233caac83610a3a48c	0.0001864306081020978
a4f50676d2f04e401ba79f87	0.00024646326475364765
d41edf7ea3c0b9d5da608569	0.00029755166401713794
bc25bec0b7bc5a10437bc609	0.00017065785065209274
1cedd9e028ffbb02ef85d14c	9.000231706658864e-05
a91d23e7c1abb7c648bf552f	0.000288065718948923
cb6b2514fb80e2d6d0bc6887	0.0006600434867172424
05b132ec6b3f09b75559e2f0	8.300400138412359e-05
190d0d22019187b76197f5ad	0.0004182124076805064
e7282136fb753a797b4c6da3	9.232036255632368e-05
56834dc62e19d86978ccb88b	0.00026227157764381463
6115b5db08fce6659e2c578d	0.0006337937477352481
206fb07ce56b2e6a070c7068	0.0003490094446208035
a9c3e3feea08315eb10616e0	0.0001057112412370893
e976c8ad5bab56d91afbad5c	0.0018032247708507387
f961d546e74975502fd1483a	0.013633821088467507
459d14897ea57857f3ff3443	0.0003297937857242479
ee8181a974896e4a0d480d94	0.0017743557593983292
4da3736ea24f49a96554f33e	0.00149516545539217
d1314e29837f5911b17f9966	0.0001591237269683364
83990aef837c640cae8a3815	0.001665576608641681
ccb6ba21506aa92f68457226	0.00015472633357209626
f3584cf8cd1f4493f18a17dc	5.371993534661638e-05
d08f5dc122246544f31e27b5	0.00033510021229753173
b66689470ee0acca9421f69b	7.129775284604273e-05
f320c5a45add16481ffce14c	0.0002157905175324668
1e476afa1482c22541e77841	0.8577729043665641
425106723b10387e29cd4976	0.7372552530436073
6c9fecbe5f0f1a8a4c0f6a0e	0.9925305203891467
0a16f1f88a69d6d2d6e7f292	0.6883552479755409
bb4d598b0279817a7909cb25	0.7921486905888954
9126f37a7b871f793debf267	0.9848912836654983
eda1c499b89efb0b189dff15	0.5963441135470042
a3051198ba06a3498d63f276	0.6632828876669405
f44b3b37b249b727d6429e75	0.8842479928692931
7b3b9bb43fe484f10f9173de	0.30794977573780186
ed757be68c30b15734a2114c	0.58117146862421
1a3adc781925d72119469296	0.5983699378504931
dfcdb86040748ab6b4c72e82	0.4820839850586923
84467a76da041380a951701e	0.6402731222977842
a4b34b187359dabdb3ec7062	0.6435959448094807
89c24f7f155e73311362f345	0.4731136795282211
87040c6f18f17e4f7af6f11f	0.8729968512861518
d66c2897cd9dd927d3da540c	0.7078317910329085
48789618356fdf7eb3b8f34f	0.41978183435649336
99bc3834fa742315358ef5d4	0.6411947640114505
6a69d2cd7ae39d2ee9f23ba7	0.19266262984138477
eb73373639c8d0e466d72dce	0.6630966803668443
e2ed41fa3c94d2bdd72c7306	0.659040332736212
37396e15203bf80085084fb9	0.6378851854167251
8bd8537c6638e8c33b8212cc	0.6873284749424238
19eff83b3ef17738553ed190	0.7752279346605865
b7ae9eb9f7737a3b3479b1a9	0.0731620214696508
457bd2e71a12ba9cede71190	0.8227796125359349
72f458866b35b93ae3c67f4c	0.048342530558713695
609d5b802bb16095e143260c	0.1814580006454653
35ca1c7e375196cd93c149c5	0.6235324874474301
7e4d8e0ed498495b60c78802	0.05071873614476607
215f525557f17e24ecfac676	0.11967546569402487
0f5bd4a67ae31191e976123b	0.34873681836904463
d6973ff5ca2080a3898a66ec	0.5176419235280847
f5f87053e81873f82d810047	0.14637496493283678
3750a6cc936f385bf16b6702	0.16168226401151817
733b6876e13584cf0a3907a9	0.4310770223356187
44003c167532deba105efc04	0.27573969208564447
3955b96837fac6eceb4cce76	0.1695662810260799
2bfdb03e5df9a17b64deae59	0.17478539608441643
88b6f0e1c3942b2525d21346	0.24272000279163183
927a04e8e546a190ac737eac	0.030617113971067218
6390c879ea84350ca5bbed06	0.14315690429188457
22eed418197eddb3273b0b64	0.04590570917053207
7bd18e9625ab63bb3b6b3b77	0.26105464826060615
9a56f9ee1f1dbed35362bb7b	0.01907864185272628
d0297d3c248d6981f2109fb8	0.2699765254232851
206b36ff467e0b29d82d0564	0.052925911231553525
9af253cf2bb4fce151454089	0.13938762771669866
9e969e1963ec042251164d2b	0.2808234147771138
6fd5ffe35fd84bf60f95da78	0.08731733862016251
f2cb34f938e1b7ae27bbf04d	0.18781352707884408
053ca4f9da8e6fb8a0c69b6e	0.06931214055427432
3c1ff5c933ac2c43b8778b91	0.10564552709255016
cdc3c1043f15dda524479268	0.08290709336460954
b2462dd503bc5dcd94ff9a80	0.03170869711204127
4cb3fc555a0050f15f05f81c	0.03098933704904128
9f70064b9135eeba8e6b15c0	0.10128299390907666
3580bcde9196e1052f89bd77	0.027106009309871396
5348bcc85a9523747b95d210	0.9826022096251203
7fd1b3a93d84e053429ecfe2	0.06403714679029116
d81b7640280ac1c7f959c660	0.08121606667644073
6107736b77b344f11d50c8bf	0.10351470808957335
6cc84b2c7410813073cec5c7	0.6648057571773037
f68cd008481155742e91ba74	0.2614156180099449
3adc22c69123b75e9f8697f2	0.16351091088494535
3bcb32fab0283d2e9f8bfcb4	0.12123404969080058
79fea675b7bccc5ca9535cec	0.029616694687384915
f26c984c45fe7b3a7fa4d9a0	0.04819205608812316
f069f5ed64c580a44cf516dc	0.08172861105737765
eeea2e74c28b1b65e9ef0eff	0.32606488494365127
8ce38e115b0fcf9babbcc44b	0.334547614443992
e77d7f12330bfe0fe8336d87	0.09795455986682272
32a597f69b61a11f55cc1406	0.7245635291410775
43cc3a3f3f8ced7e143d0f8f	0.08602429765137737
620216aa25f19c7ce2aef89a	0.015886370440990682
56a2ffc9be80d2a86d7b0189	0.03221172628606296
78b3b685ce82d9ba54f84a2c	0.11800304382898645
58f8e1b3bf7f5655528464d5	0.02964434147405515
3a1bc1af028dc07f7a33a65b	0.04118786295553642
0c1594a97212464b3135dbfc	0.19826057959056625
6caaaa9251971caf933198e1	0.03128918197722814
b01344a67c315932960fe86c	0.035570438433462206
cebfeee9c6bdfbee65200de0	0.277072058572894
799551c9424e973f00cb6e24	0.016360727066431692
34de8e4f21bd675ffec97082	0.007787489405293684
376080609203805cd58e0f99	0.02313966447932172
2ca0fc5192570ff74b49a0fe	0.0576042274621628
452169172079ccbd1f820242	0.051433724118755846
63ac1481b2ce8f4582ddc72e	0.1032383826062748
a6f6d068f8d43af21da5d6ee	0.0099474673361355
8b8f61bc344f268085116c86	0.14898926429099948
aee0d549eb4eda29a48dcaa6	0.016763508531049087
0360022143007bfc8f1ba38e	0.0030419466032155324
069bc36e1f86d122798eaaad	0.022747656916281278
f78721f98a3b4369f27f06c7	0.2530500639724267
706a3ba26c795ec386830218	0.004287367208871618
657e33d24277c33c6f8e29f2	0.0031980052327680794
7644f2085e86b08e632b0931	0.001495096404190939
9d3ed52574704192f2fe841e	0.01060128850953003
f19a1f65238405387fb8eb72	0.025623228615187565
d22ac14568f25de440d88ec2	0.014118026163728477
8642f804787ec4db64a0f2cf	0.013765618945899965
3522e045428aa5b58f84ad53	0.023185560734859653
ef541f0bc7a8deb79123bdd9	0.05667415397043404
c27c4c75fa99187fd4790cc2	0.0006743010329482464
93f66e9f142b2a49a74519f5	0.0006432992335012681
cbe293619ed0570bc748c20b	0.003673142465720542
742cd42171df7014e9b0f262	0.0034957642189734133
2762e1858a7c53a24ada28bd	0.0017211409940313476
258630cf3d9e6101158acc14	0.016114444867072326
632f13a26c3a3815efd533ba	0.0016771498848620588
67ba1e47068d57f489b547a3	0.02336239179227612
7a9f9fec98f7109ed9d6ab70	0.0018803396605787239
80816cc294623ffca5a83d4f	0.0336219564507727
0412bcbe620815dad047a5b7	0.00548371703789284
0e0a113d58a373492405d343	0.046157701960652185
27f3dff502882a627080479d	0.0005091931483219528
b82171e2b9b2668ea1778a5f	0.002645746558281423
1a54c17f81065e831e989a5e	0.989643217505292
96e08b36c593dbef56938f45	0.009645501734900386
5b3e971cba4720d7f003ce03	0.015100494797572535
e017676dd6acde2ebca30a19	0.008169633394283702
468d1417ebb9e60bb4fa21c9	0.32442867454304397
ea24ada5c15ef175e8fc9109	0.006924304400312626
a62dceb8a07f4f32f25ffa4a	0.05718069425604075
10e6c92561e72ed56aafea1e	0.009195375022053602
4d0408f5309e2bfe5ffdf42b	0.012438004240802235
be90ea675b4c2e7429cbe753	0.06226717637731739
3d7471b9b678f733447d0876	0.0011492622491927657
f1d36054698e6adcabd47fa6	0.0005263242941339992
cca45c225b2be9da9540ba43	0.01055827715442549
61c1259675cd6313a2a116e3	0.03679227217081267
ae4c9f6803d7cc3c319190d3	0.002162243753796953
106dbd22406373e4bdde34cc	0.00879689050456037
f52dcc781791e11c16ef6e9a	0.000511720584836531
54469dfdbd781d5e03ab4f86	0.0008312283282239407
307ffe8dc783d5159a2847b5	0.001542501747174204
849b5a8441d17c16084fe5ed	0.008805830081500253
396dc68083bdb3bb256e5ad8	0.0025691946607093942
0ed0e65e569b21f68542d770	0.006477253269860526
f15fceeba5252ae6ec933fff	0.02719403325100047
f9a96d9949ca01bf0f7606f4	0.04008989059127567
d21496fde2f0bcc1c28671d4	0.005844660647448246
cec24a48e94b04b183014469	0.0012957353235889953
bde897699c3d766e88e43878	0.0016926731291620977
3f2d43bae8723971931e2e87	0.002714491026012441
24731813d0c58bb7cf70ce1f	0.0010714842557111004
71aa500c0b42fb77c12269f5	0.010779923955624247
b223f7f093b4be93f74155e8	0.9705219150178304
4b3567dc9765eb996e6a1d90	0.01582355892654095
6a8bb0ef2007a53d1577fc0a	0.0214735768202738
4fb4403b417d96f471145820	0.0619833292305733
606eb8c8ebca559998f1b1b7	0.008587669405439714
8291673c869b66eb29f9fd7f	0.015226104784883308
777dfe392ec5b0359e633309	0.004833030038363955
67fa68c390f5de9342ab94b0	0.013738934401327408
01208d658ded36fe09e59b09	0.0025970912291799677
88b040aa3c5f8a9ddeb234b3	0.0018985385919218134
5b2bb482a54d7bf7e7252bfe	0.002678435657078462
fc457795e4b695c320b53209	0.006991592009651833
e6b1a74516461facea621e33	0.015795357957772052
abb56d0aad7bb84bd36a2241	0.00837764035739043
0e91477add79fbadb7d392d3	0.01159816534123794
6ee816d33203954f609a7029	0.01147249518980669
7cd6e95f200bcc61244523fe	0.11701694340115508
03010b571c9eef99e3566bad	0.16149563195559974
8ffff3f84102c5a890e8809c	0.013359333273375885
623752c8dad7498473bd0b09	0.003966450117807641
19347b15a3bad7cf77212023	0.015595275188949027
1be7f383a1f585d58f4739d7	0.002438256200828265
b71fae1cb41a77169d1bcb12	0.030684161131178552
9d5e747c058cce370c5bfdb9	0.0018228022102805825
0979bd3b286fc65aa16df057	0.0024343808505276417
71fddfc0558d969ec1c1f2fd	0.008169590893041355
9273d2f813602abfcf83eb61	0.007633275727508065
b271a59f65728d534d94aec1	0.004258623044234794
4ef3cfda104b48156e4a0893	0.005451994113571673
f3390f51256b0baccab4c3e5	0.0093459560765697
b9604d0ebf3e68d921335949	0.9897474214391184
1ea2097badceebd4c3d0d470	0.9237754915971671
d9689c393082ce2da4111059	0.31768670181321496
5e23c56346d5b583b17ceab9	0.12051998922649686
11538b83ea09b4465c710a27	0.05878239918502332
838f32c3438c3179233c9385	0.4954322673813367
d7786e295950394c7be76ea5	0.07806762842730809
40bf6a9a571faec771536233	0.28878614755664966
d93916145579149f9c8a7aed	0.048043193074000595
5891979aef3d356a3febac77	0.1260848054638325
75e86ed60d95900dd9a31129	0.24675999019105063
348092015114972cbe3a0817	0.2453961567159545
73849c660de0ea0d2893c3a0	0.010047401692117628
34242d0602921d0fff33b654	0.0529896445233414
43b2d1f95fc243191676aedd	0.0631876750757454
d514c7bdd962b6fc44f03ff7	0.006153872776872983
d6c5e81e53b6fcde1cb5de64	0.05441126466946013
1b3292cdb9843bac9afe0656	0.0227740981776521
f8f01db03875788c1440ddbc	0.02166190523499711
0d80d77ee0598d0af8819c23	0.027568524779260487
197c136fba0c0569db95ecff	0.03970750171078965
d8acc7962ca74ee175f7a4df	0.04560367447592278
8f4ec50bf74abf7c3892b9f4	0.04741592180733383
66d4e3125a73afb7788df482	0.12484104866569913
76e281cb2a9dd257f75753f8	0.02655238634395937
b23ceb998c03ce4f9e0ce6a3	0.009288982990979903
05ee59a15d27436cbfb61b61	0.04959142768370624
c95ce7419663d431e577b248	0.014732316352429525
f731628281210bc3efe1f884	0.06141742899414803
06db84ac21c8c66b11470ec0	0.05736915912315077
ee78bb167e7474e772d86a3c	0.5747665944130113
d2ef0208dd7d7bbba3acee52	0.36484573372893453
1f99947f9a5c00e785c18153	0.04297908088785848
981a5bcdf47fa3780cfd5212	0.21990094740817878
79115ca7182c12b496e3b182	0.05369833095112626
1c5988357156b55faa2629d8	0.03709407954930369
dcc1cea23334c9802062bd92	0.005086473461276687
